153.0,83.0,658.0,2.3310575309E10,2.3310575379E10
835.0,265.0,34.0,1.6290637967E10,1.6290638059E10
609.0,412.0,997.0,9.093666291E9,9.09366641E9
303.0,164.0,307.0,4.8391612128E10,4.8391612233E10
207.0,266.0,807.0,4.151550527E10,4.151550538E10
446.0,77.0,561.0,5.2699023013E10,5.269902311E10
844.0,740.0,917.0,5.563284947E10,5.5632849575E10
141.0,846.0,11.0,1.630140611E10,1.6301406224E10
189.0,946.0,38.0,6.0136003879E10,6.0136003987E10
194.0,182.0,766.0,1.5428915897E10,1.5428915996E10
498.0,120.0,353.0,4.6533138575E10,4.6533138663E10
592.0,939.0,894.0,1.2628355725E10,1.2628355801E10
49.0,27.0,67.0,1.9921772924E10,1.9921773024E10
758.0,775.0,702.0,3.2618413864E10,3.2618413948E10
5.0,229.0,108.0,5.3978082946E10,5.3978083046E10
297.0,542.0,500.0,3.0664478185E10,3.0664478262E10
922.0,171.0,531.0,1.7261478557E10,1.7261478643E10
708.0,304.0,463.0,2.7156289682E10,2.7156289782E10
570.0,475.0,15.0,4.3306567784E10,4.330656787E10
103.0,694.0,694.0,4.5340134843E10,4.5340134945E10
67.0,325.0,191.0,3.189627539E10,3.1896275478E10
205.0,295.0,272.0,5.1742306524E10,5.174230662E10
700.0,177.0,107.0,2.250439205E9,2.250439309E9
285.0,236.0,784.0,3.3815990439E10,3.3815990543E10
577.0,496.0,377.0,1.4489264745E10,1.4489264827E10
397.0,112.0,919.0,4.6748049078E10,4.6748049159E10
359.0,358.0,12.0,5.577606219E10,5.5776062281E10
478.0,144.0,193.0,4.2594386103E10,4.2594386192E10
857.0,644.0,851.0,5.7247645809E10,5.7247645911E10
835.0,753.0,301.0,3.7094088551E10,3.7094088648E10
450.0,762.0,171.0,3.2168316392E10,3.2168316486E10
26.0,43.0,303.0,5.478232457E9,5.47823255E9
649.0,981.0,782.0,5.1196578536E10,5.1196578609E10
510.0,526.0,894.0,2.4216505211E10,2.4216505298E10
692.0,345.0,817.0,4.7885305846E10,4.7885305939E10
53.0,991.0,180.0,4.4876709581E10,4.487670968E10
755.0,440.0,697.0,6.1358662229E10,6.1358662295E10
211.0,308.0,454.0,5.34425775E8,5.34425845E8
785.0,214.0,395.0,2.5764953332E10,2.5764953422E10
215.0,634.0,886.0,2.8292261867E10,2.8292261958E10
790.0,104.0,13.0,1.1747003239E10,1.1747003316E10
46.0,217.0,368.0,3.934748331E10,3.9347483389E10
245.0,147.0,313.0,4.2848217853E10,4.2848217931E10
880.0,970.0,219.0,4.1273914872E10,4.1273914952E10
405.0,568.0,193.0,5.1372858328E10,5.1372858418E10
239.0,814.0,940.0,8.948832627E9,8.948832715E9
812.0,673.0,156.0,2.6432224495E10,2.6432224583E10
11.0,12.0,828.0,5.3545200068E10,5.3545200183E10
155.0,613.0,10.0,1.1162175564E10,1.1162175662E10
937.0,261.0,711.0,2.7172451696E10,2.717245178E10
729.0,867.0,965.0,3.5511550361E10,3.5511550474E10
652.0,915.0,41.0,7.41309434E8,7.41309521E8
21.0,345.0,561.0,5.516763625E10,5.5167636357E10
187.0,245.0,712.0,3.8402177827E10,3.8402177919E10
94.0,934.0,622.0,3.4274441544E10,3.4274441648E10
708.0,702.0,996.0,6.0903211402E10,6.0903211496E10
140.0,348.0,291.0,5.0910020347E10,5.0910020458E10
592.0,778.0,545.0,5.2809558012E10,5.2809558093E10
281.0,71.0,514.0,4.10483625E8,4.10483721E8
110.0,987.0,599.0,7.781499277E9,7.781499348E9
280.0,463.0,260.0,4.3304968708E10,4.3304968813E10
473.0,905.0,406.0,5.3258622502E10,5.3258622598E10
572.0,398.0,444.0,5.3146191532E10,5.3146191611E10
117.0,855.0,550.0,1.513618545E9,1.513618612E9
166.0,812.0,567.0,5.8701986089E10,5.8701986186E10
716.0,598.0,74.0,3.5630053491E10,3.5630053582E10
772.0,195.0,567.0,2.6995738909E10,2.6995738978E10
474.0,895.0,277.0,8.261953109E9,8.261953198E9
817.0,350.0,609.0,5.7787252119E10,5.7787252215E10
311.0,652.0,131.0,2.5792312039E10,2.5792312129E10
782.0,275.0,1.0,3.9159701308E10,3.91597014E10
510.0,957.0,131.0,4.8821063323E10,4.8821063406E10
675.0,890.0,803.0,4.9185391741E10,4.918539182E10
265.0,88.0,904.0,3.455446077E9,3.455446155E9
273.0,393.0,16.0,3.1387390864E10,3.1387390956E10
795.0,588.0,673.0,2.0387060405E10,2.0387060488E10
521.0,565.0,371.0,2.8876803636E10,2.8876803726E10
439.0,997.0,667.0,1.245065413E10,1.2450654224E10
539.0,936.0,26.0,4.7683183432E10,4.7683183521E10
737.0,874.0,862.0,3.6155942808E10,3.6155942888E10
181.0,669.0,119.0,5.1451182708E10,5.1451182788E10
716.0,724.0,338.0,8.5459098E9,8.545909908E9
740.0,652.0,608.0,7.63966575E8,7.63966655E8
675.0,727.0,936.0,2.9983750916E10,2.998375099E10
93.0,405.0,497.0,2.2754958691E10,2.2754958808E10
216.0,459.0,155.0,7.492033987E9,7.492034105E9
840.0,629.0,559.0,3.603315512E10,3.6033155203E10
790.0,52.0,215.0,3.4604184154E10,3.4604184245E10
123.0,96.0,31.0,3.0887600513E10,3.0887600619E10
868.0,930.0,776.0,3.9343009272E10,3.9343009365E10
619.0,696.0,654.0,3.9486788756E10,3.9486788854E10
306.0,509.0,905.0,2.579663745E9,2.579663823E9
141.0,714.0,14.0,3.985560172E10,3.9855601811E10
654.0,452.0,473.0,5.8406724588E10,5.8406724691E10
572.0,246.0,38.0,2.1681585924E10,2.1681586008E10
419.0,64.0,715.0,3.956888196E9,3.956888292E9
714.0,813.0,86.0,4.6849872883E10,4.6849872953E10
405.0,369.0,340.0,1.2021009079E10,1.2021009156E10
538.0,217.0,374.0,1.7541123267E10,1.7541123336E10
736.0,463.0,945.0,4.6998932139E10,4.6998932243E10
892.0,907.0,302.0,1.4397685992E10,1.439768607E10
467.0,643.0,917.0,1.044694011E9,1.044694084E9
996.0,375.0,959.0,4.8219037922E10,4.8219038017E10
977.0,611.0,754.0,5.4138374846E10,5.4138374935E10
533.0,177.0,630.0,1.0776282526E10,1.0776282618E10
524.0,468.0,21.0,3.3799533989E10,3.3799534077E10
970.0,80.0,934.0,2.4962249413E10,2.4962249515E10
547.0,399.0,300.0,5.0611280626E10,5.061128072E10
221.0,430.0,140.0,2.9355437807E10,2.9355437925E10
714.0,421.0,655.0,5.6698400542E10,5.6698400633E10
30.0,732.0,872.0,9.374728908E9,9.374728998E9
870.0,771.0,542.0,5.3434310436E10,5.3434310549E10
849.0,325.0,374.0,2.6211351875E10,2.6211351966E10
863.0,246.0,642.0,2.147088837E9,2.147088955E9
109.0,187.0,453.0,5.962345693E9,5.962345803E9
416.0,427.0,948.0,4.8981948477E10,4.8981948579E10
503.0,747.0,637.0,3.7549223362E10,3.754922344E10
453.0,581.0,860.0,3.3541922294E10,3.3541922378E10
188.0,989.0,384.0,5.2604285425E10,5.2604285534E10
213.0,755.0,457.0,2.194117773E9,2.194117863E9
469.0,772.0,125.0,5.3779628037E10,5.377962812E10
856.0,459.0,92.0,5.6034333281E10,5.6034333368E10
157.0,552.0,821.0,2.4632215316E10,2.4632215421E10
224.0,947.0,69.0,4.0498287535E10,4.0498287622E10
234.0,936.0,776.0,5.079237882E9,5.079237962E9
650.0,923.0,692.0,1.6740367051E10,1.6740367147E10
76.0,470.0,593.0,1.4280695629E10,1.4280695719E10
964.0,216.0,901.0,5.9156270182E10,5.915627029E10
567.0,287.0,295.0,6.078708879E10,6.0787088882E10
824.0,266.0,859.0,4.6297083459E10,4.629708357E10
313.0,724.0,211.0,6.0704833064E10,6.070483315E10
725.0,483.0,462.0,4.2355340492E10,4.2355340584E10
972.0,407.0,661.0,5.631413621E10,5.6314136305E10
192.0,878.0,993.0,7.86844102E8,7.86844187E8
903.0,443.0,310.0,5.9845753157E10,5.9845753243E10
348.0,816.0,154.0,2.6478315214E10,2.6478315319E10
908.0,408.0,630.0,3.0510673397E10,3.0510673485E10
170.0,91.0,613.0,6.0424348691E10,6.0424348782E10
838.0,299.0,616.0,5.161969911E10,5.1619699199E10
776.0,612.0,255.0,1.1912003433E10,1.1912003509E10
260.0,37.0,513.0,3.0060412532E10,3.0060412633E10
991.0,511.0,593.0,4.85859146E8,4.85859253E8
368.0,44.0,477.0,2.5310060682E10,2.5310060764E10
329.0,446.0,356.0,3.4053667398E10,3.4053667485E10
414.0,565.0,753.0,2.6540765713E10,2.6540765818E10
573.0,7.0,799.0,5.8316508358E10,5.8316508437E10
64.0,613.0,10.0,4.0587500598E10,4.0587500689E10
174.0,976.0,853.0,6.14612031E8,6.14612143E8
4.0,73.0,922.0,3.5646683548E10,3.5646683634E10
608.0,757.0,549.0,2.8568557684E10,2.8568557804E10
11.0,67.0,657.0,4.8516335022E10,4.8516335114E10
127.0,102.0,351.0,4.9534163646E10,4.9534163746E10
74.0,380.0,623.0,5.046024738E9,5.046024836E9
306.0,341.0,79.0,3.1413527704E10,3.1413527794E10
137.0,690.0,25.0,1.0480585939E10,1.0480586031E10
969.0,185.0,978.0,3.9959469958E10,3.9959470044E10
328.0,347.0,962.0,4.6439303315E10,4.6439303396E10
96.0,353.0,292.0,3.7246569854E10,3.7246569964E10
762.0,521.0,948.0,2.8482006345E10,2.8482006431E10
285.0,701.0,751.0,2.4426898132E10,2.4426898232E10
383.0,204.0,606.0,5.7852973978E10,5.7852974046E10
178.0,614.0,646.0,3.751893224E10,3.7518932323E10
789.0,801.0,447.0,4.3593386601E10,4.3593386714E10
888.0,795.0,484.0,1.3488707966E10,1.3488708063E10
372.0,244.0,4.0,5.7222923773E10,5.7222923852E10
682.0,646.0,674.0,2.442608525E9,2.442608629E9
628.0,643.0,90.0,8.60271026E9,8.602710335E9
407.0,911.0,154.0,2.8328737896E10,2.8328737982E10
722.0,244.0,241.0,4.5555482908E10,4.5555483E10
70.0,629.0,717.0,1.7117534294E10,1.71175344E10
454.0,406.0,898.0,1.8628770993E10,1.8628771081E10
638.0,721.0,809.0,6.2989114022E10,6.2989114111E10
148.0,352.0,198.0,8.814743555E9,8.814743642E9
892.0,463.0,851.0,1.1906957725E10,1.1906957816E10
832.0,377.0,28.0,4.4218736082E10,4.4218736184E10
102.0,695.0,274.0,5.000851681E9,5.000851787E9
225.0,367.0,182.0,1.6099333928E10,1.6099334027E10
225.0,884.0,660.0,2.1353238783E10,2.1353238866E10
616.0,25.0,321.0,2.1812262457E10,2.1812262533E10
243.0,611.0,567.0,2.684981403E10,2.6849814128E10
942.0,978.0,125.0,5.5278363754E10,5.5278363849E10
986.0,564.0,778.0,4.4427029632E10,4.4427029698E10
101.0,834.0,537.0,6.2579721562E10,6.2579721648E10
76.0,400.0,701.0,2.6848532691E10,2.6848532766E10
390.0,64.0,491.0,4.0515257803E10,4.0515257888E10
186.0,979.0,340.0,5.7623550407E10,5.7623550483E10
187.0,636.0,953.0,4.9147183603E10,4.9147183696E10
792.0,159.0,421.0,4.0756043744E10,4.0756043831E10
301.0,143.0,545.0,2.0608766551E10,2.0608766649E10
448.0,256.0,428.0,5.9616790409E10,5.9616790485E10
817.0,386.0,865.0,4.7647658185E10,4.7647658284E10
894.0,215.0,600.0,6.2085216486E10,6.2085216584E10
756.0,482.0,689.0,1.8722910345E10,1.8722910457E10
365.0,111.0,421.0,3.3778203617E10,3.3778203702E10
514.0,861.0,474.0,4.2908105416E10,4.2908105505E10
822.0,149.0,531.0,3.2005645679E10,3.2005645779E10
914.0,331.0,909.0,3.841534013E10,3.8415340246E10
764.0,956.0,425.0,1.1718888248E10,1.1718888323E10
732.0,225.0,650.0,4.523693499E10,4.5236935084E10
468.0,66.0,122.0,2.4720569744E10,2.4720569853E10
119.0,554.0,557.0,2.7321843698E10,2.7321843794E10
154.0,954.0,256.0,6.0140780208E10,6.0140780291E10
841.0,813.0,332.0,3.3663186504E10,3.3663186601E10
212.0,593.0,544.0,4.303145591E10,4.3031455992E10
721.0,980.0,408.0,2.1517910094E10,2.1517910196E10
447.0,304.0,706.0,3.8486028485E10,3.8486028576E10
598.0,963.0,919.0,4.1209622457E10,4.1209622529E10
702.0,812.0,665.0,7.126076993E9,7.126077091E9
771.0,386.0,897.0,2.1027587025E10,2.1027587134E10
896.0,976.0,773.0,1.2883857287E10,1.2883857402E10
681.0,755.0,37.0,4.5341292367E10,4.5341292443E10
476.0,931.0,446.0,4.7920505834E10,4.7920505913E10
98.0,442.0,551.0,4.4871662648E10,4.4871662761E10
898.0,993.0,277.0,9.163439309E9,9.163439383E9
72.0,850.0,696.0,5.5395533457E10,5.5395533551E10
481.0,71.0,162.0,2.7788062638E10,2.7788062709E10
389.0,898.0,321.0,1.4000293201E10,1.4000293306E10
566.0,188.0,25.0,1.6002734288E10,1.6002734385E10
351.0,777.0,899.0,1.5265343603E10,1.5265343709E10
584.0,578.0,132.0,5.8019870505E10,5.8019870592E10
453.0,148.0,333.0,4.7191554999E10,4.7191555096E10
840.0,168.0,35.0,4.2234100098E10,4.2234100207E10
622.0,346.0,438.0,7.998373823E9,7.998373914E9
979.0,349.0,503.0,1.9752757071E10,1.9752757172E10
167.0,843.0,789.0,4.0753815737E10,4.0753815821E10
221.0,39.0,805.0,2.3453031055E10,2.3453031134E10
617.0,721.0,256.0,4.9010645126E10,4.9010645193E10
340.0,885.0,735.0,3.9039330514E10,3.9039330618E10
789.0,875.0,718.0,5.1148297844E10,5.1148297959E10
719.0,183.0,798.0,5.504682077E10,5.5046820859E10
597.0,290.0,19.0,3.6251448834E10,3.6251448931E10
60.0,767.0,438.0,5.8213737784E10,5.8213737881E10
922.0,604.0,3.0,1.3671452238E10,1.3671452304E10
341.0,984.0,794.0,5.00950803E9,5.009508138E9
330.0,714.0,944.0,3.1956278278E10,3.1956278397E10
780.0,751.0,332.0,8.874042167E9,8.874042252E9
829.0,785.0,613.0,5.3296840911E10,5.3296841013E10
312.0,386.0,511.0,1.0688298013E10,1.0688298113E10
647.0,538.0,29.0,4.2524820491E10,4.252482061E10
310.0,938.0,199.0,4.3742143654E10,4.3742143733E10
858.0,979.0,293.0,3.445695511E10,3.4456955202E10
892.0,202.0,680.0,2.2230575029E10,2.2230575125E10
606.0,725.0,500.0,9.515300258E9,9.515300352E9
494.0,562.0,54.0,5.2851381661E10,5.2851381762E10
749.0,230.0,278.0,1.3030205146E10,1.3030205237E10
144.0,642.0,185.0,8.963691497E9,8.963691592E9
144.0,771.0,359.0,1.7956777707E10,1.7956777803E10
378.0,392.0,976.0,5.9941554434E10,5.9941554517E10
913.0,595.0,33.0,4.539308072E10,4.5393080776E10
772.0,406.0,684.0,3.6165971145E10,3.6165971245E10
172.0,400.0,520.0,5.3194802447E10,5.3194802556E10
55.0,980.0,205.0,4.0153831347E10,4.0153831459E10
267.0,530.0,214.0,9.866042848E9,9.86604296E9
427.0,657.0,621.0,6.0806111765E10,6.0806111864E10
386.0,742.0,614.0,3.7989510557E10,3.7989510648E10
805.0,396.0,521.0,4.1283365636E10,4.1283365731E10
169.0,732.0,312.0,4.3236815303E10,4.3236815382E10
695.0,564.0,897.0,2.6744634214E10,2.6744634316E10
796.0,61.0,356.0,4.507214679E9,4.507214774E9
474.0,481.0,857.0,5.5197909873E10,5.5197909976E10
247.0,213.0,607.0,6.2389080994E10,6.2389081082E10
321.0,340.0,289.0,1.4639420518E10,1.4639420582E10
40.0,448.0,934.0,2.6335677039E10,2.6335677124E10
461.0,757.0,359.0,1.8864427136E10,1.886442721E10
593.0,760.0,314.0,5.1015901957E10,5.1015902042E10
318.0,342.0,29.0,1.153882287E10,1.1538822989E10
968.0,776.0,806.0,3.5846199528E10,3.5846199617E10
666.0,363.0,380.0,3.487961984E9,3.487962084E9
201.0,25.0,788.0,3.79929459E9,3.799294678E9
305.0,129.0,951.0,5.3225800676E10,5.3225800749E10
493.0,883.0,373.0,1.9087256081E10,1.9087256179E10
749.0,806.0,891.0,5.8265828022E10,5.8265828111E10
235.0,51.0,953.0,5.9884129739E10,5.9884129795E10
978.0,21.0,486.0,5.3119439867E10,5.3119439942E10
829.0,815.0,467.0,5.2401196619E10,5.2401196715E10
187.0,730.0,455.0,1.8369549118E10,1.8369549218E10
793.0,58.0,384.0,9.100055177E9,9.100055259E9
280.0,742.0,300.0,5.4510300724E10,5.4510300833E10
307.0,74.0,675.0,4.895089617E10,4.8950896269E10
844.0,555.0,656.0,4.8735597528E10,4.8735597615E10
811.0,392.0,223.0,1.631270892E10,1.6312709002E10
133.0,134.0,2.0,9.042586179E9,9.042586272E9
313.0,406.0,178.0,2.208848353E10,2.2088483609E10
894.0,281.0,417.0,1.6701028162E10,1.6701028238E10
540.0,99.0,222.0,4.7649024427E10,4.764902454E10
814.0,314.0,666.0,2.5793304236E10,2.5793304331E10
23.0,742.0,755.0,3.8807527611E10,3.8807527701E10
216.0,637.0,147.0,5.121952485E10,5.1219524953E10
233.0,902.0,519.0,4.3242368627E10,4.3242368731E10
807.0,842.0,923.0,2.1055814998E10,2.1055815076E10
647.0,70.0,177.0,5.31037317E8,5.31037402E8
524.0,152.0,638.0,5.835369332E10,5.8353693387E10
298.0,48.0,214.0,5.1903079863E10,5.1903079953E10
934.0,941.0,4.0,5.1891764013E10,5.1891764095E10
227.0,105.0,484.0,3.0088993335E10,3.0088993417E10
766.0,833.0,792.0,3.89629374E8,3.89629456E8
790.0,540.0,485.0,1.1105917509E10,1.1105917611E10
303.0,320.0,434.0,1.0518686984E10,1.0518687052E10
29.0,325.0,222.0,6.1071895645E10,6.1071895733E10
253.0,956.0,557.0,3.6622692991E10,3.6622693087E10
608.0,350.0,708.0,1.5912814418E10,1.5912814512E10
453.0,318.0,661.0,5.0588920388E10,5.0588920463E10
579.0,491.0,782.0,5.9624993759E10,5.9624993848E10
370.0,755.0,169.0,3.9197307816E10,3.9197307895E10
325.0,882.0,868.0,6.067937757E10,6.0679377663E10
598.0,105.0,173.0,6.0000744461E10,6.0000744574E10
6.0,845.0,706.0,2.3179613279E10,2.3179613381E10
413.0,393.0,797.0,3.8944775827E10,3.8944775936E10
335.0,591.0,145.0,1.3564288101E10,1.3564288212E10
328.0,713.0,828.0,1.929996085E9,1.929996181E9
88.0,227.0,548.0,2.7190648416E10,2.7190648512E10
230.0,245.0,864.0,1.5645533111E10,1.5645533193E10
320.0,682.0,443.0,4.7304169017E10,4.7304169096E10
517.0,709.0,74.0,4.3115947467E10,4.3115947549E10
619.0,460.0,89.0,6.2246923263E10,6.2246923347E10
91.0,833.0,555.0,9.482390207E9,9.482390316E9
103.0,571.0,236.0,2.0055029587E10,2.0055029675E10
383.0,742.0,922.0,1.6212009861E10,1.6212009956E10
394.0,627.0,672.0,5.0583973091E10,5.0583973174E10
813.0,467.0,221.0,2.8784087723E10,2.8784087842E10
459.0,802.0,458.0,1.1366526999E10,1.1366527087E10
460.0,814.0,261.0,4.0111918849E10,4.0111918957E10
262.0,225.0,563.0,3.7018817337E10,3.7018817416E10
383.0,826.0,273.0,2.5115805429E10,2.5115805519E10
703.0,612.0,939.0,5.6218079077E10,5.6218079156E10
538.0,336.0,674.0,2.4694149034E10,2.469414912E10
636.0,567.0,432.0,1.3547936717E10,1.3547936803E10
637.0,279.0,838.0,2.2273513943E10,2.2273514017E10
976.0,200.0,872.0,6.372769882E9,6.372770002E9
849.0,572.0,468.0,5.4473599249E10,5.4473599326E10
155.0,921.0,775.0,1.0258524414E10,1.0258524503E10
633.0,301.0,186.0,1.6904505202E10,1.6904505294E10
16.0,730.0,47.0,5.6961820306E10,5.6961820392E10
807.0,604.0,991.0,1.5218961595E10,1.5218961695E10
780.0,690.0,97.0,5.5251438712E10,5.5251438825E10
950.0,296.0,199.0,1.6138159148E10,1.6138159236E10
368.0,652.0,607.0,8.253254874E9,8.253254943E9
553.0,217.0,565.0,1.1821712849E10,1.1821712942E10
565.0,444.0,171.0,2.2618620388E10,2.2618620472E10
408.0,536.0,544.0,2.4767438984E10,2.476743909E10
993.0,584.0,807.0,5.0560093778E10,5.0560093888E10
523.0,852.0,12.0,1.7623697673E10,1.7623697775E10
74.0,329.0,654.0,2.5978266354E10,2.5978266459E10
840.0,84.0,395.0,3.299119962E9,3.299120054E9
273.0,517.0,480.0,4.8109280388E10,4.8109280484E10
16.0,128.0,323.0,3.4953972966E10,3.4953973068E10
352.0,292.0,794.0,1.2543343607E10,1.2543343681E10
789.0,376.0,243.0,1.2105521126E10,1.210552123E10
0.0,742.0,769.0,5.812905926E9,5.812906005E9
456.0,355.0,18.0,5.982432622E9,5.982432702E9
932.0,637.0,968.0,3.2292277607E10,3.2292277712E10
565.0,758.0,564.0,3.2398078435E10,3.2398078517E10
17.0,485.0,65.0,3.8227753444E10,3.8227753533E10
946.0,82.0,790.0,1.8034913884E10,1.8034913954E10
43.0,753.0,898.0,2.910819296E9,2.910819408E9
722.0,978.0,758.0,4.5773187154E10,4.5773187245E10
290.0,0.0,707.0,1.5829585023E10,1.5829585124E10
844.0,930.0,966.0,6.801136903E9,6.801136995E9
937.0,576.0,172.0,2.6030653058E10,2.6030653127E10
491.0,276.0,826.0,2.701624672E10,2.701624679E10
938.0,817.0,5.0,1.2915654197E10,1.2915654282E10
933.0,784.0,880.0,5.5289850777E10,5.5289850856E10
119.0,53.0,698.0,1.9663415318E10,1.9663415431E10
473.0,764.0,552.0,3.2045731804E10,3.20457319E10
335.0,932.0,851.0,4.706643983E10,4.7066439922E10
754.0,938.0,837.0,3.0508920286E10,3.0508920395E10
830.0,237.0,611.0,2.8313977338E10,2.8313977404E10
107.0,137.0,768.0,4.7436795561E10,4.7436795651E10
784.0,515.0,487.0,4.8353632879E10,4.8353632968E10
733.0,224.0,910.0,1.788715773E9,1.788715879E9
786.0,421.0,435.0,2.248232642E10,2.2482326508E10
88.0,183.0,524.0,4.6701775255E10,4.6701775345E10
620.0,100.0,142.0,5.2936324648E10,5.2936324712E10
445.0,896.0,88.0,2.25852257E9,2.258522694E9
258.0,693.0,997.0,6.1858056086E10,6.185805618E10
280.0,187.0,60.0,4.222039619E10,4.2220396274E10
940.0,769.0,945.0,2.8906347823E10,2.8906347914E10
603.0,110.0,176.0,1.8741290343E10,1.8741290447E10
18.0,610.0,364.0,1.8619944913E10,1.8619945005E10
555.0,980.0,477.0,5.2745633506E10,5.2745633613E10
120.0,102.0,811.0,2.013284001E9,2.013284093E9
493.0,994.0,835.0,2.003085418E9,2.003085535E9
176.0,952.0,432.0,1.1454186058E10,1.1454186171E10
115.0,898.0,669.0,6.17441774E8,6.17441863E8
149.0,19.0,305.0,5.0988022549E10,5.0988022629E10
611.0,997.0,69.0,5.9095883561E10,5.9095883639E10
886.0,994.0,436.0,4.0906870816E10,4.0906870898E10
253.0,750.0,603.0,2.2059504562E10,2.2059504666E10
327.0,839.0,655.0,1.3508841601E10,1.3508841701E10
987.0,524.0,911.0,6.0824859428E10,6.0824859518E10
824.0,699.0,898.0,2.0302579388E10,2.0302579476E10
60.0,848.0,296.0,3.4045966697E10,3.4045966792E10
791.0,792.0,925.0,4.2523201566E10,4.2523201666E10
141.0,132.0,196.0,1.2323118864E10,1.2323118974E10
937.0,666.0,682.0,3.4408830665E10,3.4408830754E10
272.0,933.0,125.0,2.1701571164E10,2.1701571237E10
457.0,664.0,662.0,6.068313503E10,6.0683135115E10
165.0,100.0,36.0,6.532481576E9,6.532481646E9
652.0,975.0,22.0,4.630679448E9,4.63067952E9
518.0,90.0,166.0,3.6900738321E10,3.6900738423E10
568.0,57.0,980.0,2.8064416137E10,2.8064416247E10
45.0,424.0,607.0,3.6268614535E10,3.6268614649E10
824.0,429.0,257.0,5.3239623692E10,5.3239623787E10
137.0,892.0,696.0,4.3529218485E10,4.3529218579E10
780.0,205.0,288.0,2.4153081319E10,2.4153081392E10
717.0,660.0,540.0,2.8099192677E10,2.8099192778E10
965.0,72.0,891.0,1.261362075E10,1.2613620803E10
262.0,358.0,399.0,2.9034444433E10,2.9034444515E10
955.0,699.0,819.0,4.1401286881E10,4.1401286967E10
480.0,750.0,290.0,2.0024063556E10,2.0024063662E10
966.0,340.0,222.0,9.894353625E9,9.894353719E9
57.0,935.0,786.0,7.1379663E7,7.1379725E7
835.0,471.0,609.0,1.5684656863E10,1.5684656948E10
383.0,297.0,350.0,2.583220302E10,2.5832203102E10
173.0,826.0,656.0,5.245381334E10,5.2453813453E10
730.0,919.0,721.0,3.7741011813E10,3.7741011907E10
81.0,745.0,922.0,2.311131386E9,2.311131485E9
377.0,553.0,565.0,4.9520701602E10,4.9520701684E10
869.0,672.0,216.0,2.1178516792E10,2.117851688E10
651.0,746.0,16.0,5.4560055502E10,5.4560055595E10
268.0,542.0,132.0,2.5094527257E10,2.5094527323E10
423.0,835.0,91.0,1.7562169452E10,1.7562169535E10
223.0,356.0,617.0,4.8307953357E10,4.8307953437E10
723.0,440.0,99.0,5.1982219703E10,5.1982219794E10
845.0,638.0,763.0,1.771949519E10,1.7719495271E10
458.0,310.0,166.0,6.1109323223E10,6.1109323303E10
658.0,753.0,247.0,2.9207399912E10,2.9207400019E10
948.0,136.0,912.0,4.2421288155E10,4.2421288234E10
809.0,520.0,61.0,2.3664676735E10,2.3664676807E10
846.0,312.0,349.0,5.9859715225E10,5.9859715338E10
779.0,959.0,789.0,5.3563643809E10,5.3563643889E10
942.0,960.0,837.0,3.4081477505E10,3.4081477604E10
944.0,356.0,693.0,4.3666190512E10,4.36661906E10
278.0,190.0,676.0,5.4483995245E10,5.4483995341E10
372.0,187.0,907.0,5.6629513283E10,5.6629513346E10
865.0,649.0,250.0,5.1357735084E10,5.1357735196E10
832.0,845.0,983.0,3.2561832964E10,3.2561833046E10
817.0,221.0,309.0,5.1803847705E10,5.1803847788E10
868.0,958.0,95.0,5.6043733046E10,5.6043733147E10
341.0,46.0,114.0,2.635763263E9,2.635763361E9
61.0,626.0,453.0,1.29761675E10,1.2976167572E10
450.0,849.0,242.0,6.578099266E9,6.578099364E9
295.0,110.0,472.0,4.7190573384E10,4.7190573483E10
393.0,534.0,766.0,3.5459168986E10,3.545916907E10
33.0,227.0,568.0,2.2614132709E10,2.2614132811E10
576.0,523.0,76.0,7.251681325E9,7.251681431E9
235.0,831.0,860.0,3.1453767003E10,3.1453767084E10
765.0,971.0,180.0,3.7534696193E10,3.7534696305E10
268.0,12.0,37.0,3.4609864885E10,3.4609864951E10
